Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	100	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-552.34	290	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-212.34	330	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	-72.67	370	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	-57.07	410	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	-20	460	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	134.94	500	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	134.94	530	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	134.94	560	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	134.94	600	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	134.94	640	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	134.94	670	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	134.94	700	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	134.94	730	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	134.94	760	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	134.94	810	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	134.94	840	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	134.94	870	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	134.94	900	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	134.94	940	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	134.94	970	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	134.94	1010	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	134.94	1030	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	134.94	1060	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	134.94	1090	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	134.94	1120	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	134.94	1150	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	134.94	1190	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	134.94	1220	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	134.94	1260	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	134.94	1310	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	134.94	1340	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	134.94	1380	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	134.94	1420	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	134.94	1470	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	134.94	1510	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	134.94	1560	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	134.94	1600	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	134.94	1650	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	134.94	1690	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	134.94	1740	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	134.94	1780	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
