Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	40	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-∞	140	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-∞	190	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	-∞	230	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	-∞	260	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	-∞	260	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	-∞	270	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	-∞	270	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	-∞	280	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	-∞	290	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	-∞	300	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	-∞	310	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	-∞	320	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	-∞	320	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	-∞	330	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	-∞	360	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	-∞	360	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	-∞	370	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	-∞	380	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	-∞	390	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	-∞	390	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	-∞	400	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	-∞	410	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	-∞	430	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	-∞	450	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	-∞	460	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	-∞	470	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	-∞	480	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	-∞	480	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	-∞	490	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	-∞	500	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	-∞	510	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	-∞	520	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	-∞	530	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	-∞	540	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	-∞	550	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	-∞	560	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	-∞	570	29	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
