Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	70	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-∞	170	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-∞	210	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	-∞	230	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	-∞	240	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	-∞	250	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	-∞	260	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	-∞	270	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	-∞	280	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	-∞	290	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	-∞	310	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	-∞	320	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	-∞	330	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	-∞	340	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	-∞	350	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	-∞	360	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	-∞	370	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	-∞	380	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	-∞	390	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	-∞	400	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	-∞	420	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	-∞	420	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	-∞	430	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	-∞	440	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	-∞	450	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	-∞	450	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	-∞	460	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	-∞	480	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	-∞	480	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	-∞	500	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	-∞	510	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	-∞	520	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	-∞	520	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	-∞	530	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	-∞	540	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	-∞	550	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	-∞	560	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	-∞	560	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	-∞	570	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	-∞	570	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	-∞	580	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	-∞	590	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
41	-∞	600	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
42	-∞	620	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
43	-∞	620	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
44	-∞	630	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
45	-∞	630	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
46	-∞	640	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
47	-∞	640	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
48	-∞	650	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
49	-∞	650	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
50	-∞	660	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
51	-∞	660	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
52	-∞	670	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
53	-∞	680	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
54	-∞	690	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
55	-∞	700	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
56	-∞	710	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
57	-∞	730	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
58	-∞	730	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
59	-∞	740	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
60	-∞	740	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
61	-∞	750	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
62	-∞	760	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
63	-∞	770	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
64	-∞	770	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
65	-∞	780	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
66	-∞	780	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
67	-∞	790	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
68	-∞	800	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
69	-∞	810	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
70	-∞	820	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
71	-∞	830	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
72	-∞	830	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
73	-∞	840	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
74	-∞	850	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
75	-∞	860	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
76	-∞	880	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
77	-∞	890	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
78	-∞	900	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
79	-∞	910	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
80	-∞	910	6	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
