Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
39	-∞	18100	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	18110	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
41	-∞	18130	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
42	-∞	18140	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
43	-∞	18150	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
44	-∞	18160	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
45	-∞	18170	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
46	-∞	18180	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
47	-∞	18190	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
48	-∞	18200	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
49	-∞	18220	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
50	-∞	18230	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
51	-∞	18240	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
52	-∞	18250	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
53	-∞	18260	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
54	-∞	18270	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
55	-∞	18280	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
56	-∞	18290	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
57	-∞	18300	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
58	-∞	18310	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
59	-∞	18320	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
60	-∞	18330	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
61	-∞	18340	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
62	-∞	18350	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
63	-∞	18360	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
64	-∞	18380	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
65	-∞	18380	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
66	-∞	18400	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
67	-∞	18410	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
68	-∞	18430	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
69	-∞	18440	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
70	-∞	18460	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
71	-∞	18470	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
72	-∞	18480	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
73	-∞	18490	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
74	-∞	18500	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
75	-∞	18510	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
76	-∞	18520	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
77	-∞	18530	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
78	-∞	18540	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
79	-∞	18550	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
80	-∞	18570	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
