Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	190	18	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	320	18	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-∞	360	18	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	-∞	370	18	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	-∞	380	18	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	-∞	390	18	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	-∞	400	18	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	-∞	420	18	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	-∞	430	18	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	-∞	440	18	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	-∞	450	18	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	-∞	460	18	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	-∞	480	18	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	-∞	500	18	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	-∞	510	18	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	-∞	520	18	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	-∞	530	18	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	-∞	550	18	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	-∞	560	18	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	-∞	560	18	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	-∞	570	18	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	-∞	580	18	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	-∞	590	18	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	-∞	600	18	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	-∞	610	18	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	-∞	630	18	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	-∞	640	18	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
