Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	2910	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	3070	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	3090	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	3090	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	3110	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	3120	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	3140	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	3160	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	3170	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	3180	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	3190	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	3200	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	3210	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	3230	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	3250	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	3260	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	3270	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	3290	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	3310	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	3330	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	3340	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	3350	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	3360	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	3370	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	3390	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	3410	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	3410	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	3420	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	3430	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	3450	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	3460	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	3480	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	3490	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	3500	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	3510	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	3530	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	3540	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	3560	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
