Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	70	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-∞	180	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-186.28	220	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	-76.96	250	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	-73.7	260	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	-27.29	270	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	-13.65	280	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	40.38	300	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	40.38	310	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	40.38	330	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	60.39	340	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	60.39	350	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	60.39	360	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	60.39	370	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	60.39	380	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	60.39	390	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	60.39	400	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	60.39	400	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	60.39	410	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	60.39	420	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	60.39	430	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	60.39	440	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	60.39	460	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	60.39	460	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	60.39	470	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	60.39	480	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	60.39	490	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	60.39	500	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	60.39	510	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	60.39	510	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	60.39	520	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	60.39	530	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	60.39	530	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	60.39	540	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	60.39	540	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	60.39	550	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	60.39	560	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	60.39	570	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	60.39	580	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	60.39	590	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	60.39	600	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	60.39	620	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
41	60.39	620	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
42	60.39	630	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
43	60.39	640	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
44	60.39	650	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
