Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	110	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-∞	310	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-329.55	350	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	11.06	390	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	91.95	440	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	140.33	480	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	140.33	510	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	140.33	550	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	140.33	580	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	140.33	610	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	140.33	660	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	140.33	700	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	140.33	740	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	140.33	780	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	140.33	830	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	140.33	860	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	140.33	890	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	140.33	920	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	140.33	960	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	140.33	1000	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	140.33	1030	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	140.33	1070	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	140.33	1100	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	140.33	1140	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	140.33	1180	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	140.33	1220	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	140.33	1260	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	140.33	1310	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	140.33	1350	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	140.33	1400	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	140.33	1450	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	140.33	1500	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	140.33	1540	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	140.33	1600	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	140.33	1640	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	140.33	1690	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	140.33	1720	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	140.33	1760	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	140.33	1810	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	140.33	1860	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	140.33	1900	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	140.33	1950	27	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
