Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	30	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
0	-263.63	110	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
1	-100.27	120	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
2	-46.25	140	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
3	-46.25	150	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
4	-46.25	170	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
5	-46.25	190	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
6	-46.25	200	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
7	-46.25	210	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
8	-46.25	220	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
9	-46.25	230	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
10	-46.25	240	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
11	-46.25	240	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
12	-46.25	240	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
13	-46.25	250	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
14	-46.25	250	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
15	-46.25	260	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
16	-46.25	270	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
17	-46.25	280	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
18	-46.25	280	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
19	-46.25	280	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
20	-46.25	280	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
21	-46.25	290	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
22	-46.25	290	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
23	-46.25	300	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
24	-46.25	310	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
25	-46.25	310	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
26	-46.25	310	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
27	-46.25	320	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
28	-46.25	320	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
29	-46.25	320	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
30	-46.25	330	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
31	-46.25	340	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
32	-46.25	340	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
33	-46.25	340	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
34	-46.25	350	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
35	-46.25	360	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
36	-46.25	370	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
37	-46.25	380	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
38	-46.25	380	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
39	-46.25	390	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
40	-46.25	390	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
