Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-353.56	220	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-153.19	240	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	-57.2	270	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	-6.6	290	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	-6.6	310	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	-6.6	340	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	-6.6	360	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	-6.6	380	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	-6.6	400	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	-6.6	430	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	-6.6	460	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	-6.6	480	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	-6.6	500	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	-6.6	520	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	-6.6	550	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	-6.6	570	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	-6.6	590	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	-6.6	610	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	-6.6	630	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	-6.6	650	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	-6.6	670	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	-6.6	690	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	-6.6	710	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	-6.6	730	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	-6.6	750	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	-6.6	770	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	-6.6	790	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	-6.6	810	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	-6.6	830	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	-6.6	850	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	-6.6	870	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	-6.6	890	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	-6.6	910	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	-6.6	930	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	-6.6	950	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	-6.6	970	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	-6.6	990	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	-6.6	1010	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	-6.6	1030	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	-6.6	1050	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	-6.6	1070	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
