Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	90	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-∞	270	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-∞	310	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	-∞	370	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	-∞	410	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	-∞	450	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	-∞	490	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	-∞	540	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	-∞	580	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	-∞	620	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	-∞	670	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	-∞	720	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	-∞	760	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	-∞	810	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	-∞	860	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	-∞	910	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	-∞	960	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	-∞	1000	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	-∞	1040	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	-∞	1080	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	-∞	1120	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	-∞	1160	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	-∞	1200	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	-∞	1250	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	-∞	1290	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	-∞	1330	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	-∞	1360	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	-∞	1410	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	-∞	1450	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	-∞	1500	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	-∞	1540	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	-∞	1590	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	-∞	1630	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	-∞	1680	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	-∞	1730	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	-∞	1770	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	-∞	1820	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	-∞	1880	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	-∞	1940	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	-∞	2000	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	-∞	2050	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	-∞	2090	0	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
