Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	360	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	520	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	530	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	550	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	560	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	580	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	600	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	610	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	610	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	630	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	650	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	660	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	670	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	690	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	700	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	720	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	740	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	760	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	760	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	770	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	780	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	790	21	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
