Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	310	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	510	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-∞	580	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	-∞	630	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	-∞	690	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	-∞	750	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	-∞	800	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	-∞	850	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	-∞	910	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	-∞	960	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	-∞	1030	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	-∞	1080	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	-∞	1140	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	-∞	1200	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	-∞	1250	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	-∞	1300	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	-∞	1350	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	-∞	1400	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	-∞	1450	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	-∞	1510	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	-∞	1580	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	-∞	1630	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	-∞	1680	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	-∞	1730	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	-∞	1800	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	-∞	1870	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	-∞	1920	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	-∞	1970	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	-∞	2030	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	-∞	2090	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	-∞	2150	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	-∞	2200	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	-∞	2260	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	-∞	2310	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	-∞	2370	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	-∞	2430	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	-∞	2480	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	-∞	2530	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	-∞	2590	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	-∞	2640	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	-∞	2690	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	-∞	2750	7	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
