Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	440	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	580	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	610	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	640	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	650	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	670	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	680	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	700	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	710	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	720	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	740	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	760	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	760	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	780	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	800	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	810	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	820	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	840	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	850	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	870	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	880	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	890	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	910	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	920	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	930	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	940	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	960	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	980	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	990	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	1000	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	1020	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	1030	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	1050	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	1060	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	1070	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	1080	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	1090	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	1100	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	1110	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	1120	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	1130	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	1150	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
41	-∞	1170	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
42	-∞	1180	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
43	-∞	1190	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
44	-∞	1200	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
45	-∞	1210	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
46	-∞	1220	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
47	-∞	1230	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
48	-∞	1240	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
49	-∞	1250	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
50	-∞	1260	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
51	-∞	1270	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
52	-∞	1280	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
53	-∞	1290	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
54	-∞	1310	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
55	-∞	1320	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
56	-∞	1330	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
57	-∞	1340	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
58	-∞	1360	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
59	-∞	1370	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
60	-∞	1380	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
61	-∞	1390	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
62	-∞	1400	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
63	-∞	1410	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
64	-∞	1420	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
65	-∞	1430	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
66	-∞	1440	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
67	-∞	1450	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
68	-∞	1460	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
69	-∞	1470	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
70	-∞	1480	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
71	-∞	1490	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
72	-∞	1500	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
73	-∞	1510	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
74	-∞	1520	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
75	-∞	1540	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
76	-∞	1550	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
77	-∞	1570	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
78	-∞	1580	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
79	-∞	1590	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
80	-∞	1600	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
