Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	350	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
0	-∞	430	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
1	-∞	490	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
2	-∞	520	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
3	-∞	530	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
4	-∞	540	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
5	-∞	550	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
6	-∞	560	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
7	-∞	580	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
8	-∞	590	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
9	-∞	610	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
10	-∞	610	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
11	-∞	620	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
12	-∞	640	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
13	-∞	650	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
14	-∞	660	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
15	-∞	670	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
16	-∞	680	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
17	-∞	690	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
18	-∞	710	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
19	-∞	720	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
20	-∞	730	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
21	-∞	740	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
22	-∞	750	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
23	-∞	760	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
24	-∞	770	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
25	-∞	780	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
26	-∞	800	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
27	-∞	810	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
28	-∞	820	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
29	-∞	830	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
30	-∞	840	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
31	-∞	850	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
32	-∞	860	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
33	-∞	870	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
34	-∞	880	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
35	-∞	890	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
36	-∞	900	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
37	-∞	910	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
38	-∞	920	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
39	-∞	930	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
40	-∞	950	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
