Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	397360	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	397520	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-625.77	397600	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-625.77	397660	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-625.77	397740	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-161.38	397810	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-161.38	397870	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-112.14	397940	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	123.52	398020	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	227.9	398090	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	303.15	398160	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	389.62	398220	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	389.62	398290	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	389.62	398360	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	389.62	398430	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	389.62	398490	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	389.62	398560	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	389.62	398620	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	389.62	398690	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	389.62	398760	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	389.62	398830	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	389.62	398890	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	389.62	398960	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	389.62	399020	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	389.62	399100	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	389.62	399170	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	389.62	399240	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	389.62	399310	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	389.62	399380	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	389.62	399470	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	389.62	399550	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	389.62	399630	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	389.62	399710	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	389.62	399780	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	389.62	399840	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	389.62	399910	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	389.62	399980	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	389.62	400050	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	389.62	400120	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	389.62	400180	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	389.62	400240	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	389.62	400300	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
