Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	90	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-∞	300	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	340	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	-255.97	390	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	-195.37	440	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	-184.77	490	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	-85.94	540	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	44.98	590	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	94.36	640	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	94.36	700	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	94.36	750	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	94.36	810	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	94.36	860	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	94.36	910	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	94.36	960	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	94.36	1010	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	94.36	1050	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	94.36	1110	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	94.36	1160	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	94.36	1210	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	94.36	1270	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	94.36	1320	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	94.36	1370	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	94.36	1420	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	94.36	1470	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	94.36	1520	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	94.36	1580	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	94.36	1640	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	94.36	1690	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	94.36	1750	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	94.36	1800	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	94.36	1860	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	94.36	1900	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	94.36	1950	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	94.36	2000	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	94.36	2050	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	94.36	2100	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	94.36	2150	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	94.36	2220	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	94.36	2260	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	94.36	2310	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	94.36	2360	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
