Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
40	97.29	660	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
41	97.29	670	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
42	97.29	680	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
43	97.29	690	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
44	97.29	700	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
45	97.29	710	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
46	97.29	720	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
47	97.29	740	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
48	97.29	750	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
49	97.29	750	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
50	97.29	760	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
51	97.29	760	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
52	97.29	770	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
53	97.29	780	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
54	97.29	790	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
55	97.29	800	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
56	97.29	810	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
57	97.29	820	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
58	97.29	840	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
59	97.29	850	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
60	97.29	860	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
61	97.29	870	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
62	97.29	870	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
63	97.29	880	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
64	97.29	890	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
65	97.29	910	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
66	97.29	910	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
67	97.29	920	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
68	97.29	930	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
69	97.29	940	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
70	97.29	950	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
71	97.29	960	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
72	97.29	970	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
73	97.29	980	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
74	97.29	990	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
75	97.29	1010	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
76	97.29	1020	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
77	97.29	1020	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
78	97.29	1030	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
79	97.29	1040	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
80	97.29	1050	3	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
