Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	240	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	400	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	410	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	430	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	450	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	480	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	510	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	540	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	550	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	570	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	590	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	610	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	630	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	640	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	650	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	660	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	670	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	680	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	690	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	700	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	720	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	730	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	740	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	760	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	770	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	780	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	790	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	800	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	810	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	820	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	830	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	840	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	850	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	860	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	870	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	890	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	900	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	910	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	920	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	930	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	940	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	950	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
41	-∞	960	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
42	-∞	970	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
43	-∞	980	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
44	-∞	990	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
45	-∞	1010	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
46	-∞	1010	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
