Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	400	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	590	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-∞	650	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	700	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	-207.3	770	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	38.52	850	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	198.6	930	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	198.6	990	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	198.6	1050	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	198.6	1100	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	198.6	1160	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	198.6	1220	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	198.6	1280	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	198.6	1340	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	198.6	1400	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	198.6	1460	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	198.6	1530	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	198.6	1590	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	198.6	1640	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	198.6	1710	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	198.6	1770	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	198.6	1820	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	198.6	1880	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	198.6	1950	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	198.6	2020	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	198.6	2080	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	198.6	2140	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	198.6	2190	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	198.6	2260	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	198.6	2310	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	198.6	2370	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	198.6	2420	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	198.6	2480	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	198.6	2540	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	198.6	2590	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	198.6	2650	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	198.6	2710	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	198.6	2760	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	198.6	2820	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	198.6	2880	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	198.6	2930	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	198.6	2990	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
