Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	9510	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	9710	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-∞	9770	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	-193.02	9820	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	-20.63	9860	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	334.57	9910	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	334.57	9970	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	334.57	10020	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	334.57	10070	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	334.57	10120	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	334.57	10180	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	334.57	10250	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	334.57	10310	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	334.57	10380	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	334.57	10440	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	334.57	10500	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	334.57	10560	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	334.57	10620	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	334.57	10670	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	334.57	10710	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	334.57	10770	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	334.57	10810	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	334.57	10870	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	334.57	10930	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	334.57	10990	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	334.57	11050	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	334.57	11100	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	334.57	11160	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	334.57	11230	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	334.57	11290	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	334.57	11340	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	334.57	11390	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	334.57	11430	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	334.57	11480	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	334.57	11540	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	334.57	11590	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	334.57	11640	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	334.57	11700	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	334.57	11760	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	334.57	11820	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	334.57	11890	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	334.57	11950	28	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
