Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	230	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-300.24	260	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	-116.65	280	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	-19.3	310	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	-18.61	330	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	-15.51	360	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	-15.51	390	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	-15.51	420	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	-15.51	440	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	-15.51	470	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	-15.51	490	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	-15.51	510	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	-15.51	530	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	-15.51	570	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	-15.51	590	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	-15.51	620	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	-15.51	660	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	-15.51	700	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	-15.51	730	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	-15.51	770	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	-15.51	800	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	-15.51	830	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	-15.51	860	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	-15.51	890	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	-15.51	910	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	-15.51	940	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	-15.51	960	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	-15.51	990	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	-15.51	1010	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	-15.51	1040	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	-15.51	1060	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	-15.51	1090	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	-15.51	1110	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	-15.51	1150	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	-15.51	1180	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	-15.51	1220	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	-15.51	1250	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	-15.51	1290	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	-15.51	1320	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	-15.51	1340	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	-15.51	1360	27	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
