Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	420	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
0	-∞	500	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
1	-∞	550	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
2	-∞	570	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
3	-∞	590	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
4	-∞	600	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
5	-∞	620	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
6	-∞	630	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
7	-∞	640	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
8	-∞	660	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
9	-∞	660	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
10	-∞	670	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
11	-∞	680	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
12	-∞	680	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
13	-∞	710	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
14	-∞	720	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
15	-∞	730	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
16	-∞	740	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
17	-∞	750	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
18	-∞	760	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
19	-∞	770	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
20	-∞	780	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
21	-∞	790	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
22	-∞	800	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
23	-∞	810	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
24	-∞	820	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
25	-∞	840	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
26	-∞	850	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
27	-∞	860	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
28	-∞	880	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
29	-∞	880	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
30	-∞	900	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
31	-∞	900	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
32	-∞	920	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
33	-∞	930	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
34	-∞	940	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
35	-∞	950	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
36	-∞	960	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
37	-∞	970	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
38	-∞	980	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
39	-∞	990	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
40	-∞	1000	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
