Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	213160	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	213370	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	213440	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	213500	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	213570	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	213630	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	213690	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	213750	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	213800	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	213860	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	213920	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	213980	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	214040	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	214110	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	214180	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	214240	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	214300	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	214360	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	214420	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	214480	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	214530	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	214590	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	214660	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	214720	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	214790	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	214850	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	214910	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	214980	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	215040	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	215090	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	215150	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	215200	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	215260	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	215320	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	215370	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	215440	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	215500	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	215550	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	215610	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	215660	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	215740	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	215800	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
