Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-∞	210	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-306.39	240	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	-205.46	270	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	-10.21	290	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	26.28	310	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	76.09	330	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	76.09	350	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	76.09	370	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	76.09	390	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	76.09	410	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	76.09	430	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	76.09	450	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	76.09	470	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	76.09	490	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	76.09	510	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	76.09	530	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	76.09	560	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	76.09	580	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	76.09	600	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	76.09	630	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	76.09	650	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	76.09	670	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	76.09	690	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	76.09	710	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	76.09	730	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	76.09	760	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	76.09	780	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	76.09	800	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	76.09	820	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	76.09	840	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	76.09	860	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	76.09	890	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	76.09	900	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	76.09	920	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	76.09	950	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	76.09	970	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	76.09	990	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	76.09	1010	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	76.09	1030	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	76.09	1050	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	76.09	1070	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
