Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-352.42	90	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-221.32	110	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	-211.55	130	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	-211.55	150	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	-114.51	170	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	-114.51	190	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	-14.86	200	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	-4.89	200	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	-4.89	210	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	-4.89	220	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	-4.89	220	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	-4.89	230	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	-4.89	240	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	-4.89	250	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	-4.89	250	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	-4.89	260	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	-4.89	270	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	-4.89	270	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	-4.89	280	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	-4.89	290	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	-4.89	300	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	-4.89	310	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	-4.89	310	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	-4.89	320	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	-4.89	320	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	-4.89	330	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	-4.89	340	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	-4.89	350	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	-4.89	350	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	-4.89	360	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	-4.89	370	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	-4.89	380	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	-4.89	390	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	-4.89	390	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	-4.89	400	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	-4.89	400	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	-4.89	410	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	-4.89	410	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	-4.89	420	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	-4.89	430	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	-4.89	430	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
41	-4.89	440	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
42	-4.89	450	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
43	-4.89	460	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
44	-4.89	470	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
45	-4.89	470	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
46	-4.89	470	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
47	-4.89	490	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
48	-4.89	490	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
49	-4.89	490	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
50	-4.89	500	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
51	-4.89	500	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
52	-4.89	510	2	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
