Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	180	25	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-∞	360	25	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-∞	400	25	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	-∞	440	25	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	-∞	470	25	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	-∞	510	25	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	-∞	550	25	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	-∞	610	25	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	-∞	650	25	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	-∞	690	25	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	-∞	730	25	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	-∞	770	25	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	-∞	810	25	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	-∞	850	25	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	-∞	890	25	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	-∞	920	25	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	-∞	960	25	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	-∞	1000	25	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	-∞	1030	25	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	-∞	1070	25	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	-∞	1110	25	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	-∞	1140	25	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	-∞	1170	25	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	-∞	1200	25	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	-∞	1240	25	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	-∞	1270	25	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	-∞	1310	25	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	-∞	1350	25	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	-∞	1380	25	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	-∞	1410	25	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	-∞	1450	25	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	-∞	1490	25	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	-∞	1530	25	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	-∞	1560	25	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	-∞	1610	25	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	-∞	1650	25	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	-∞	1690	25	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	-∞	1750	25	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	-∞	1800	25	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	-∞	1850	25	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	-∞	1890	25	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	-∞	1940	25	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
