Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	130	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-482.45	180	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	-482.45	230	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	-91.34	260	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	-55.07	270	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	27.37	280	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	95.46	290	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	95.46	300	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	95.46	310	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	95.46	320	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	95.46	330	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	95.46	340	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	95.46	350	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	95.46	360	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	95.46	360	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	95.46	380	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	95.46	380	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	95.46	390	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	95.46	390	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	95.46	410	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	95.46	420	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	95.46	430	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	95.46	440	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	95.46	450	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	95.46	460	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	95.46	470	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	95.46	480	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	95.46	490	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	95.46	510	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	95.46	520	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	95.46	520	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	95.46	530	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	95.46	530	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	95.46	540	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	95.46	550	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	95.46	560	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	95.46	570	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	95.46	590	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	95.46	600	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	95.46	610	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	95.46	620	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
41	95.46	630	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
42	95.46	640	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
43	95.46	660	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
44	95.46	670	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
45	95.46	670	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
46	95.46	680	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
47	95.46	690	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
48	95.46	700	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
49	95.46	710	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
50	95.46	720	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
51	95.46	730	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
52	95.46	740	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
53	95.46	750	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
54	95.46	760	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
55	95.46	770	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
56	95.46	780	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
57	95.46	780	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
58	95.46	790	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
59	95.46	800	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
60	95.46	800	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
61	95.46	810	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
62	95.46	820	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
63	95.46	820	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
64	95.46	830	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
65	95.46	840	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
66	95.46	850	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
67	95.46	860	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
68	95.46	880	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
69	95.46	890	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
70	95.46	900	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
71	95.46	910	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
72	95.46	920	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
73	95.46	930	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
74	95.46	940	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
75	95.46	950	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
76	95.46	960	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
77	95.46	960	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
78	95.46	970	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
79	95.46	980	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
80	95.46	990	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
