Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	120	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
0	-∞	220	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
1	-∞	250	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
2	-∞	270	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
3	-∞	290	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
4	-∞	300	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
5	-∞	310	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
6	-∞	320	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
7	-∞	340	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
8	-∞	360	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
9	-∞	370	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
10	-∞	380	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
11	-∞	390	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
12	-∞	400	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
13	-∞	410	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
14	-∞	420	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
15	-∞	430	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
16	-∞	450	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
17	-∞	460	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
18	-∞	480	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
19	-∞	490	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
20	-∞	500	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
21	-∞	510	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
22	-∞	520	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
23	-∞	530	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
24	-∞	540	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
25	-∞	540	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
26	-∞	560	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
27	-∞	570	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
28	-∞	580	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
29	-∞	590	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
30	-∞	600	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
31	-∞	610	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
32	-∞	620	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
33	-∞	630	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
34	-∞	640	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
35	-∞	650	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
36	-∞	660	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
37	-∞	670	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
38	-∞	680	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
39	-∞	690	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
40	-∞	700	1	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
