Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	30	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
0	-234.73	90	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
1	-110.63	100	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
2	-93.02	110	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
3	2.74	120	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
4	2.74	140	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
5	2.74	150	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
6	2.74	160	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
7	2.74	190	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
8	2.74	200	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
9	2.74	220	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
10	2.74	230	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
11	2.74	240	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
12	2.74	240	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
13	2.74	250	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
14	2.74	260	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
15	2.74	270	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
16	2.74	270	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
17	2.74	270	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
18	2.74	270	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
19	2.74	270	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
20	2.74	280	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
21	2.74	280	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
22	2.74	280	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
23	2.74	290	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
24	2.74	290	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
25	2.74	290	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
26	2.74	290	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
27	2.74	300	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
28	2.74	300	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
29	2.74	300	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
30	2.74	300	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
31	2.74	310	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
32	2.74	310	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
33	2.74	310	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
34	2.74	320	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
35	2.74	330	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
36	2.74	330	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
37	2.74	330	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
38	2.74	340	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
39	2.74	340	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
40	2.74	350	1	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
