Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	30	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-266.49	110	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-60.37	140	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	30.25	160	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	30.25	190	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	30.25	200	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	30.25	210	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	30.25	230	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	30.25	240	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	30.25	250	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	30.25	260	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	30.25	270	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	30.25	270	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	30.25	270	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	30.25	280	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	30.25	280	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	30.25	280	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	30.25	290	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	30.25	300	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	30.25	300	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	30.25	300	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	30.25	300	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	30.25	320	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	30.25	320	8	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
