Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	90	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-∞	290	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-225.84	330	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	-72.43	380	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	83.14	430	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	83.14	470	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	83.14	520	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	105.92	560	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	105.92	600	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	105.92	640	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	105.92	680	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	105.92	720	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	105.92	760	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	105.92	800	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	105.92	840	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	105.92	880	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	105.92	920	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	105.92	960	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	105.92	1000	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	105.92	1040	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	105.92	1080	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	105.92	1130	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	105.92	1170	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	105.92	1210	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	105.92	1260	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	105.92	1300	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	105.92	1350	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	105.92	1390	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	105.92	1430	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	105.92	1470	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	105.92	1510	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	105.92	1550	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	105.92	1590	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	105.92	1630	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	105.92	1670	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	105.92	1710	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	105.92	1750	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	105.92	1790	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	105.92	1830	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	105.92	1880	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	105.92	1920	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	105.92	1960	12	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
