Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	3640	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
0	-∞	3720	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
1	-∞	3770	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
2	-∞	3800	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
3	-∞	3810	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
4	-∞	3820	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
5	-∞	3840	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
6	-∞	3850	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
7	-∞	3860	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
8	-∞	3870	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
9	-∞	3890	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
10	-∞	3910	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
11	-∞	3940	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
12	-∞	3960	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
13	-∞	3980	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
14	-∞	3990	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
15	-∞	4000	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
16	-∞	4010	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
17	-∞	4020	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
18	-∞	4030	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
19	-∞	4040	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
20	-∞	4050	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
21	-∞	4060	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
22	-∞	4070	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
23	-∞	4080	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
24	-∞	4090	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
25	-∞	4110	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
26	-∞	4120	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
27	-∞	4140	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
28	-∞	4150	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
29	-∞	4160	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
30	-∞	4170	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
31	-∞	4180	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
32	-∞	4190	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
33	-∞	4200	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
34	-∞	4210	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
35	-∞	4220	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
36	-∞	4240	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
37	-∞	4250	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
38	-∞	4260	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
39	-∞	4280	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
40	-∞	4290	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
