Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	12	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	100	12	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
1	-110.51	120	12	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
2	-24.92	130	12	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
3	-24.92	150	12	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
4	-24.92	160	12	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
5	-3.41	170	12	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
6	-3.41	180	12	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
7	-3.41	200	12	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
8	-3.41	200	12	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
9	-3.41	210	12	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
10	-3.41	210	12	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
11	-3.41	210	12	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
12	-3.41	210	12	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
13	-3.41	210	12	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
14	-3.41	210	12	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
15	-3.41	220	12	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
16	-3.41	220	12	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
17	-3.41	230	12	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
18	-3.41	230	12	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
19	-3.41	230	12	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
20	-3.41	230	12	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
21	-3.41	230	12	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
22	-3.41	240	12	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
23	-3.41	250	12	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
24	-3.41	250	12	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
25	-3.41	250	12	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
26	-3.41	270	12	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
27	-3.41	270	12	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
28	-3.41	270	12	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
29	-3.41	270	12	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
30	-3.41	280	12	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
31	-3.41	280	12	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
32	-3.41	280	12	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
33	-3.41	280	12	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
34	-3.41	290	12	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
35	-3.41	290	12	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
36	-3.41	290	12	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
37	-3.41	290	12	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
38	-3.41	290	12	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
39	-3.41	290	12	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
40	-3.41	310	12	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
