Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	220	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-∞	400	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-∞	440	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	-∞	480	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	-∞	530	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	-∞	580	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	-∞	620	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	-∞	650	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	-∞	690	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	-∞	730	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	-∞	770	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	-∞	820	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	-∞	850	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	-∞	900	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	-∞	950	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	-∞	990	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	-∞	1030	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	-∞	1070	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	-∞	1120	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	-∞	1160	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	-∞	1220	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	-∞	1270	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	-∞	1310	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	-∞	1360	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	-∞	1410	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	-∞	1460	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	-∞	1520	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	-∞	1570	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	-∞	1610	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	-∞	1650	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	-∞	1700	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	-∞	1740	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	-∞	1780	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	-∞	1830	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	-∞	1880	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	-∞	1910	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	-∞	1950	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	-∞	1980	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	-∞	2020	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	-∞	2050	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	-∞	2090	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	-∞	2120	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
