Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	210	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	340	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-∞	380	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	-∞	400	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	-∞	410	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	-∞	420	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	-∞	440	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	-∞	450	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	-∞	460	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	-∞	470	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	-∞	490	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	-∞	500	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	-∞	520	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	-∞	530	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	-∞	540	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	-∞	550	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	-∞	570	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	-∞	580	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	-∞	590	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	-∞	600	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	-∞	620	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	-∞	630	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	-∞	640	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	-∞	650	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	-∞	660	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	-∞	680	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	-∞	680	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	-∞	690	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	-∞	690	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	-∞	700	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	-∞	700	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	-∞	720	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	-∞	730	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	-∞	740	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	-∞	750	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	-∞	760	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	-∞	760	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	-∞	770	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	-∞	780	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	-∞	790	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	-∞	800	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	-∞	810	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
41	-∞	820	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
42	-∞	830	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
43	-∞	850	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
44	-∞	860	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
45	-∞	880	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
46	-∞	890	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
47	-∞	900	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
48	-∞	910	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
49	-∞	920	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
50	-∞	930	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
51	-∞	930	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
52	-∞	940	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
53	-∞	940	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
54	-∞	950	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
55	-∞	960	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
56	-∞	970	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
57	-∞	980	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
58	-∞	990	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
59	-∞	1000	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
60	-∞	1020	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
61	-∞	1030	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
62	-∞	1040	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
63	-∞	1050	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
64	-∞	1060	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
65	-∞	1070	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
66	-∞	1080	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
67	-∞	1090	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
68	-∞	1100	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
69	-∞	1110	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
70	-∞	1120	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
71	-∞	1130	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
72	-∞	1140	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
73	-∞	1150	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
74	-∞	1160	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
75	-∞	1170	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
76	-∞	1180	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
77	-∞	1190	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
78	-∞	1190	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
79	-∞	1210	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
80	-∞	1220	22	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
