Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	40	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-393.56	220	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-300.99	260	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	-86.34	290	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	-33.04	330	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	-33.04	360	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	57.32	390	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	57.32	440	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	57.32	470	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	57.32	510	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	57.32	540	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	57.32	570	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	57.32	610	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	57.32	640	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	57.32	670	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	57.32	710	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	57.32	740	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	57.32	780	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	57.32	810	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	57.32	860	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	57.32	890	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	57.32	920	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	57.32	950	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	57.32	980	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	57.32	1010	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	57.32	1050	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	57.32	1080	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	57.32	1110	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	57.32	1140	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	57.32	1170	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	57.32	1200	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	57.32	1230	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	57.32	1260	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	57.32	1290	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	57.32	1330	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	57.32	1370	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	57.32	1400	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	57.32	1430	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	57.32	1460	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	57.32	1490	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	57.32	1520	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	57.32	1550	5	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
