Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	100	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
0	-∞	200	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
1	-∞	220	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
2	-∞	240	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
3	-∞	260	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
4	-∞	270	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
5	-∞	290	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
6	-∞	300	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
7	-∞	310	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
8	-∞	320	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
9	-∞	330	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
10	-∞	330	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
11	-∞	350	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
12	-∞	360	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
13	-∞	370	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
14	-∞	380	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
15	-∞	390	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
16	-∞	400	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
17	-∞	400	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
18	-∞	410	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
19	-∞	410	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
20	-∞	430	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
21	-∞	450	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
22	-∞	460	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
23	-∞	480	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
24	-∞	490	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
25	-∞	500	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
26	-∞	510	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
27	-∞	510	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
28	-∞	520	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
29	-∞	530	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
30	-∞	540	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
31	-∞	550	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
32	-∞	560	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
33	-∞	560	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
34	-∞	570	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
35	-∞	580	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
36	-∞	580	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
37	-∞	590	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
38	-∞	600	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
39	-∞	600	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
40	-∞	610	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
