Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	30	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-∞	120	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-∞	160	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	-∞	210	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	-∞	230	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	-∞	240	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	-∞	250	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	-∞	260	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	-∞	270	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	-∞	280	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	-∞	290	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	-∞	310	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	-∞	320	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	-∞	330	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	-∞	340	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	-∞	350	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	-∞	350	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	-∞	370	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	-∞	370	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	-∞	380	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	-∞	380	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	-∞	390	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	-∞	400	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	-∞	410	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	-∞	420	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	-∞	430	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	-∞	450	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	-∞	450	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	-∞	460	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	-∞	470	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	-∞	480	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	-∞	490	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	-∞	500	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	-∞	510	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	-∞	520	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	-∞	530	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	-∞	540	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	-∞	540	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	-∞	550	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	-∞	550	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	-∞	560	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	-∞	570	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
41	-∞	580	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
42	-∞	590	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
43	-∞	600	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
44	-∞	610	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
45	-∞	620	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
46	-∞	630	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
47	-∞	640	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
48	-∞	650	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
49	-∞	660	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
50	-∞	660	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
51	-∞	670	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
52	-∞	680	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
53	-∞	690	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
54	-∞	700	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
55	-∞	710	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
56	-∞	720	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
57	-∞	730	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
58	-∞	730	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
59	-∞	740	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
60	-∞	750	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
61	-∞	760	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
62	-∞	760	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
63	-∞	770	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
64	-∞	780	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
65	-∞	780	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
66	-∞	800	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
67	-∞	800	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
68	-∞	810	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
69	-∞	810	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
70	-∞	830	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
71	-∞	840	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
72	-∞	840	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
73	-∞	850	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
74	-∞	860	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
75	-∞	860	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
76	-∞	870	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
77	-∞	880	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
78	-∞	890	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
79	-∞	910	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
80	-∞	910	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
