Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	1860	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	2030	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	2040	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	2050	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	2060	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	2080	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	2100	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	2110	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	2130	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	2140	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	2150	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	2170	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	2170	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	2190	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	2210	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	2220	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	2230	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	2250	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	2250	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	2270	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	2280	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	2290	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	2300	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	2310	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	2320	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	2330	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	2340	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	2350	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	2370	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	2370	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	2380	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	2390	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	2400	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	2410	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	2420	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	2430	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	2440	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	2450	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	2460	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	2470	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	2480	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	2490	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
41	-∞	2500	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
42	-∞	2510	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
43	-∞	2520	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
44	-∞	2540	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
45	-∞	2550	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
46	-∞	2560	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
47	-∞	2570	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
48	-∞	2590	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
49	-∞	2600	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
50	-∞	2620	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
