Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	80	24	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
0	-∞	160	24	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
1	-∞	200	24	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
2	-∞	230	24	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
3	-∞	260	24	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
4	-∞	280	24	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
5	-∞	280	24	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
6	-∞	290	24	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
7	-∞	310	24	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
8	-∞	310	24	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
9	-∞	320	24	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
10	-∞	330	24	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
11	-∞	340	24	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
12	-∞	350	24	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
13	-∞	370	24	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
14	-∞	370	24	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
15	-∞	380	24	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
16	-∞	390	24	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
17	-∞	390	24	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
18	-∞	400	24	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
19	-∞	410	24	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
20	-∞	420	24	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
21	-∞	430	24	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
22	-∞	450	24	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
23	-∞	460	24	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
24	-∞	470	24	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
25	-∞	480	24	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
26	-∞	490	24	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
27	-∞	510	24	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
28	-∞	520	24	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
29	-∞	520	24	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
30	-∞	530	24	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
31	-∞	540	24	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
32	-∞	550	24	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
33	-∞	560	24	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
34	-∞	570	24	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
35	-∞	580	24	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
36	-∞	590	24	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
37	-∞	600	24	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
38	-∞	610	24	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
39	-∞	620	24	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
40	-∞	630	24	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
