Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	60	10	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	260	10	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	320	10	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	360	10	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	-20.87	410	10	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	-18.05	460	10	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	31.34	500	10	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	68.28	540	10	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	161.86	570	10	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	161.86	610	10	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	161.86	640	10	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	161.86	680	10	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	161.86	710	10	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	161.86	740	10	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	161.86	780	10	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	161.86	810	10	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	161.86	840	10	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	161.86	870	10	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	161.86	900	10	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	161.86	930	10	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	161.86	970	10	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	161.86	1000	10	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	161.86	1030	10	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	161.86	1080	10	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	161.86	1110	10	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	161.86	1140	10	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	161.86	1180	10	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	161.86	1210	10	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	161.86	1250	10	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	161.86	1290	10	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	161.86	1340	10	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	161.86	1390	10	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	161.86	1430	10	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	161.86	1480	10	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	161.86	1520	10	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	161.86	1570	10	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	161.86	1610	10	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	161.86	1660	10	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	161.86	1700	10	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	161.86	1750	10	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	161.86	1790	10	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	161.86	1820	10	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
