Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	100	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	220	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-∞	280	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	-∞	290	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	-∞	300	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	-∞	320	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	-∞	330	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	-∞	340	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	-∞	370	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	-∞	390	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	-∞	410	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	-∞	420	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	-∞	440	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	-∞	440	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	-∞	450	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	-∞	460	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	-∞	480	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	-∞	490	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	-∞	510	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	-∞	520	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	-∞	530	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	-∞	540	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	-∞	560	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	-∞	580	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	-∞	590	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	-∞	600	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	-∞	610	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	-∞	630	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	-∞	640	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	-∞	660	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	-∞	670	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	-∞	680	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	-∞	690	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	-∞	700	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	-∞	720	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	-∞	730	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	-∞	740	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	-∞	750	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	-∞	760	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	-∞	770	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	-∞	780	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	-∞	790	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
41	-∞	800	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
42	-∞	820	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
43	-∞	830	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
44	-∞	840	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
45	-∞	850	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
46	-∞	860	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
47	-∞	870	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
48	-∞	880	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
49	-∞	890	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
50	-∞	900	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
51	-∞	910	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
52	-∞	920	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
53	-∞	930	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
54	-∞	940	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
55	-∞	960	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
56	-∞	980	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
57	-∞	990	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
58	-∞	1000	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
59	-∞	1010	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
60	-∞	1020	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
61	-∞	1040	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
62	-∞	1050	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
63	-∞	1060	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
64	-∞	1080	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
65	-∞	1090	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
66	-∞	1100	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
67	-∞	1110	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
68	-∞	1120	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
69	-∞	1130	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
70	-∞	1140	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
