Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	1110	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	1270	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	1290	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	1300	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	1310	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	1320	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	1340	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	1360	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	1370	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	1380	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	1390	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	1400	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	1410	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	1420	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	1430	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	1440	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	1460	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	1470	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	1480	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	1490	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	1510	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	1520	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	1530	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	1540	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	1550	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	1570	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	1580	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	1590	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	1600	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	1620	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	1630	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	1640	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	1660	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	1670	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	1680	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	1690	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	1700	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	1720	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	1740	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	1750	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	1760	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	1770	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
41	-∞	1780	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
42	-∞	1790	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
43	-∞	1800	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
44	-∞	1810	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
45	-∞	1820	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
46	-∞	1830	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
47	-∞	1850	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
48	-∞	1860	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
49	-∞	1870	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
50	-∞	1880	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
51	-∞	1890	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
52	-∞	1900	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
53	-∞	1910	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
54	-∞	1920	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
55	-∞	1930	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
56	-∞	1940	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
57	-∞	1950	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
58	-∞	1970	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
59	-∞	1980	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
60	-∞	2000	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
61	-∞	2010	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
62	-∞	2020	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
63	-∞	2030	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
64	-∞	2050	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
65	-∞	2060	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
