Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	220	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	330	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-∞	380	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	-∞	390	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	-∞	400	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	-∞	420	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	-∞	440	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	-∞	450	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	-∞	460	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	-∞	470	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	-∞	490	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	-∞	500	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	-∞	520	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	-∞	530	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	-∞	550	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	-∞	560	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	-∞	580	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	-∞	590	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	-∞	600	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	-∞	610	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	-∞	630	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	-∞	640	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	-∞	650	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	-∞	660	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	-∞	670	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	-∞	680	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	-∞	690	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	-∞	700	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	-∞	710	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	-∞	720	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	-∞	730	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	-∞	750	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	-∞	760	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	-∞	770	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	-∞	780	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	-∞	790	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	-∞	800	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	-∞	810	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	-∞	820	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	-∞	840	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	-∞	850	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	-∞	860	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
41	-∞	870	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
42	-∞	880	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
43	-∞	900	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
44	-∞	910	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
45	-∞	920	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
46	-∞	930	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
47	-∞	940	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
48	-∞	950	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
49	-∞	960	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
50	-∞	970	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
51	-∞	980	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
52	-∞	990	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
53	-∞	1000	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
54	-∞	1000	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
55	-∞	1010	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
56	-∞	1020	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
57	-∞	1020	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
58	-∞	1030	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
59	-∞	1030	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
60	-∞	1040	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
61	-∞	1050	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
62	-∞	1060	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
63	-∞	1080	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
64	-∞	1090	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
65	-∞	1100	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
66	-∞	1110	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
67	-∞	1130	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
68	-∞	1130	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
69	-∞	1140	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
70	-∞	1150	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
71	-∞	1160	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
72	-∞	1170	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
73	-∞	1170	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
74	-∞	1180	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
75	-∞	1180	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
76	-∞	1190	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
77	-∞	1200	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
78	-∞	1200	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
79	-∞	1210	20	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
