Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	2320	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	2460	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	2490	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	2510	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	2520	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	2540	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	2550	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	2570	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	2580	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	2600	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	2620	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	2620	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	2640	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	2650	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	2660	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	2670	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	2690	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	2700	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	2710	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	2720	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	2740	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	2750	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	2770	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	2780	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	2790	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	2800	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	2810	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	2820	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	2830	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	2840	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	2850	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	2860	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	2870	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	2880	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	2890	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	2900	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	2920	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	2930	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	2940	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	2950	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	2960	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	2970	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
41	-∞	2980	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
42	-∞	2990	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
43	-∞	3010	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
44	-∞	3020	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
45	-∞	3030	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
46	-∞	3040	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
47	-∞	3050	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
48	-∞	3060	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
49	-∞	3070	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
50	-∞	3090	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
51	-∞	3100	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
52	-∞	3110	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
53	-∞	3120	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
54	-∞	3140	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
55	-∞	3150	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
56	-∞	3160	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
57	-∞	3170	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
58	-∞	3180	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
59	-∞	3190	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
60	-∞	3200	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
61	-∞	3210	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
62	-∞	3220	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
63	-∞	3230	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
64	-∞	3240	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
65	-∞	3250	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
66	-∞	3270	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
67	-∞	3280	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
68	-∞	3290	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
69	-∞	3300	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
70	-∞	3310	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
71	-∞	3320	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
