Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	30	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-∞	110	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-88.68	130	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	-88.68	140	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	12.5	160	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	12.5	180	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	13.46	200	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	25.49	220	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	25.49	240	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	25.49	240	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	25.49	240	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	25.49	240	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	25.49	250	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	25.49	260	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	25.49	270	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	25.49	280	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	25.49	280	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	25.49	290	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	25.49	290	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	25.49	300	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	25.49	300	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	25.49	310	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	25.49	310	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	25.49	320	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	25.49	320	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	25.49	330	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	25.49	350	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	25.49	350	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	25.49	350	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	25.49	360	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	25.49	360	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	25.49	360	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	25.49	370	15	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
