Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	228240	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	228420	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	228500	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	228580	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	228640	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	228710	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	228780	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	228850	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	228910	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	228970	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	229050	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	229130	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	229200	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	229290	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	229350	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	229430	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	229490	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	229550	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	229630	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	229700	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	229760	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	229830	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	229900	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	229960	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	230030	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	230090	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	230160	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	230220	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	230280	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	230350	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	230410	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	230470	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	230530	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	230590	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	230650	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	230720	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	230780	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	230850	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	230920	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	230980	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	231050	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	231120	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
