Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
37	-∞	710	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	-∞	720	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	-∞	730	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	-∞	740	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
41	-∞	760	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
42	-∞	770	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
43	-∞	790	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
44	-∞	800	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
45	-∞	810	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
46	-∞	820	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
47	-∞	830	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
48	-∞	840	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
49	-∞	860	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
50	-∞	870	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
51	-∞	880	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
52	-∞	890	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
53	-∞	910	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
54	-∞	920	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
55	-∞	930	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
56	-∞	940	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
57	-∞	950	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
58	-∞	960	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
59	-∞	980	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
60	-∞	980	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
61	-∞	990	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
62	-∞	1000	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
63	-∞	1010	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
64	-∞	1020	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
65	-∞	1030	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
66	-∞	1040	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
67	-∞	1050	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
68	-∞	1060	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
69	-∞	1070	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
70	-∞	1080	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
71	-∞	1090	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
72	-∞	1100	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
73	-∞	1110	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
74	-∞	1120	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
75	-∞	1130	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
76	-∞	1140	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
77	-∞	1150	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
78	-∞	1170	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
79	-∞	1180	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
80	-∞	1180	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
