Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	110	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
0	-∞	180	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
1	-∞	210	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
2	-∞	250	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
3	-∞	280	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
4	-∞	300	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
5	-∞	310	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
6	-∞	330	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
7	-∞	340	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
8	-∞	350	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
9	-∞	360	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
10	-∞	370	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
11	-∞	380	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
12	-∞	390	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
13	-∞	400	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
14	-∞	410	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
15	-∞	430	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
16	-∞	440	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
17	-∞	450	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
18	-∞	460	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
19	-∞	470	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
20	-∞	480	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
21	-∞	490	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
22	-∞	500	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
23	-∞	510	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
24	-∞	520	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
25	-∞	530	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
26	-∞	550	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
27	-∞	560	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
28	-∞	560	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
29	-∞	570	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
30	-∞	580	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
31	-∞	590	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
32	-∞	600	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
33	-∞	610	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
34	-∞	620	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
35	-∞	630	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
36	-∞	640	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
37	-∞	650	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
38	-∞	660	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
39	-∞	680	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
40	-∞	690	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
