Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	160	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	270	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-∞	310	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	-∞	330	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	-∞	350	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	-∞	350	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	-∞	370	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	-∞	390	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	-∞	410	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	-∞	420	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	-∞	430	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	-∞	440	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	-∞	450	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	-∞	450	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	-∞	460	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	-∞	480	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	-∞	490	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	-∞	510	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	-∞	520	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	-∞	530	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	-∞	540	1	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
