Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	260	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	390	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	430	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	440	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	460	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	480	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	500	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	510	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	530	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	530	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	550	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	570	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	590	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	610	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	620	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	640	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	650	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	670	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	680	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	690	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	700	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	710	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	720	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	730	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	740	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	750	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	760	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	770	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	790	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	810	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	830	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	840	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	860	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	870	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	880	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	890	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	900	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	910	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	930	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	950	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	960	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	970	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
41	-∞	990	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
42	-∞	1000	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
43	-∞	1010	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
44	-∞	1020	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
45	-∞	1040	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
46	-∞	1050	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
47	-∞	1060	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
48	-∞	1070	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
49	-∞	1080	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
50	-∞	1090	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
51	-∞	1100	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
52	-∞	1110	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
53	-∞	1120	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
54	-∞	1140	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
55	-∞	1150	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
56	-∞	1160	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
57	-∞	1170	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
58	-∞	1180	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
59	-∞	1200	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
60	-∞	1220	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
61	-∞	1230	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
62	-∞	1240	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
63	-∞	1250	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
64	-∞	1260	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
65	-∞	1270	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
66	-∞	1280	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
67	-∞	1290	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
68	-∞	1300	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
69	-∞	1310	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
70	-∞	1330	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
71	-∞	1340	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
72	-∞	1350	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
73	-∞	1360	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
74	-∞	1370	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
75	-∞	1380	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
76	-∞	1400	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
77	-∞	1410	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
78	-∞	1420	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
79	-∞	1440	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
80	-∞	1450	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
