Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	110	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	210	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-∞	270	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	-∞	280	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	-∞	300	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	-∞	320	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	-∞	330	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	-∞	340	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	-∞	350	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	-∞	360	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	-∞	370	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	-∞	390	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	-∞	410	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	-∞	410	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	-∞	440	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	-∞	450	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	-∞	460	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	-∞	470	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	-∞	480	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	-∞	490	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	-∞	500	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	-∞	510	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	-∞	520	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	-∞	530	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	-∞	540	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	-∞	550	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	-∞	560	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	-∞	570	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	-∞	580	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	-∞	590	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	-∞	620	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	-∞	640	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	-∞	650	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	-∞	660	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	-∞	670	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	-∞	680	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	-∞	690	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	-∞	700	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	-∞	710	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	-∞	720	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	-∞	730	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	-∞	740	26	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
