Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-344.45	210	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-176.21	240	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	2.92	270	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	47.28	290	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	47.28	310	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	47.28	330	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	47.28	350	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	47.28	370	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	47.28	390	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	47.28	410	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	47.28	430	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	47.28	450	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	47.28	470	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	47.28	500	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	47.28	520	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	47.28	540	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	47.28	560	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	47.28	590	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	47.28	610	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	47.28	640	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	47.28	660	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	47.28	690	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	47.28	710	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	47.28	730	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	47.28	760	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	47.28	770	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	47.28	790	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	47.28	820	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	47.28	840	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	47.28	860	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	47.28	880	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	47.28	900	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	47.28	920	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	47.28	940	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	47.28	960	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	47.28	980	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	47.28	1000	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	47.28	1010	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	47.28	1030	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	47.28	1050	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	47.28	1070	13	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
