Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	80	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
0	-∞	170	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	190	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
2	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	210	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
3	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	240	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
4	-28.21	250	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
5	47.5	260	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
6	47.5	260	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
7	47.5	280	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
8	47.5	280	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
9	47.5	290	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
10	47.5	300	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
11	47.5	310	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
12	47.5	320	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
13	47.5	330	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
14	47.5	340	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
15	47.5	350	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
16	47.5	360	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
17	47.5	370	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
18	47.5	380	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
19	47.5	400	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
20	47.5	410	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
21	47.5	420	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
22	47.5	430	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
23	47.5	440	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
24	47.5	450	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
25	47.5	460	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
26	47.5	480	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
27	47.5	480	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
28	47.5	490	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
29	47.5	500	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
30	47.5	510	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
31	47.5	530	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
32	47.5	540	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
33	47.5	550	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
34	47.5	560	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
35	47.5	570	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
36	47.5	580	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
37	47.5	590	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
38	47.5	600	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
39	47.5	610	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
40	47.5	620	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
