Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	230	8	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	410	8	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-∞	480	8	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	-∞	570	8	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	-∞	650	8	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	-∞	720	8	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	-∞	790	8	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	-∞	850	8	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	-∞	910	8	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	-∞	990	8	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	-∞	1060	8	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	-∞	1120	8	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	-∞	1190	8	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	-∞	1250	8	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	-∞	1320	8	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	-∞	1400	8	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	-∞	1480	8	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	-∞	1550	8	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	-∞	1610	8	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	-∞	1680	8	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	-∞	1760	8	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	-∞	1830	8	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	-∞	1910	8	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	-∞	1970	8	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	-∞	2030	8	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	-∞	2100	8	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	-∞	2160	8	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	-∞	2230	8	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	-∞	2300	8	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	-∞	2370	8	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	-∞	2430	8	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	-∞	2490	8	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	-∞	2560	8	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	-∞	2630	8	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	-∞	2690	8	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	-∞	2760	8	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	-∞	2830	8	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	-∞	2880	8	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	-∞	2950	8	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	-∞	3020	8	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	-∞	3080	8	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	-∞	3160	8	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
