Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	10	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-55.38	80	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-1.37	110	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	4.74	130	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	4.74	150	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	4.74	180	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	4.74	210	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	4.74	220	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	4.74	230	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	4.74	230	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	4.74	230	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	4.74	240	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	4.74	250	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	4.74	250	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	4.74	260	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	4.74	260	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	4.74	270	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	4.74	280	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	4.74	280	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	4.74	290	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	4.74	290	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	4.74	300	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	4.74	300	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	4.74	310	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	4.74	310	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	4.74	310	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	4.74	320	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	4.74	320	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	4.74	320	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	4.74	320	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	4.74	320	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	4.74	320	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	4.74	320	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	4.74	320	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	4.74	320	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	4.74	320	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	4.74	330	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	4.74	330	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	4.74	340	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	4.74	340	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	4.74	350	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	4.74	350	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
41	4.74	360	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
42	4.74	370	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
43	4.74	380	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
44	4.74	380	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
45	4.74	390	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
46	4.74	390	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
47	4.74	390	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
48	4.74	390	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
49	4.74	400	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
50	4.74	400	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
51	4.74	410	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
52	4.74	410	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
53	4.74	420	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
54	4.74	430	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
55	4.74	440	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
56	4.74	450	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
57	4.74	450	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
58	4.74	450	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
59	4.74	460	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
60	4.74	460	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
61	4.74	460	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
62	4.74	460	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
63	4.74	470	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
64	4.74	470	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
65	4.74	470	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
66	4.74	480	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
67	4.74	480	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
68	4.74	490	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
69	4.74	500	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
70	4.74	500	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
71	4.74	510	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
72	4.74	520	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
73	4.74	520	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
74	4.74	520	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
75	4.74	520	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
76	4.74	540	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
77	4.74	540	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
78	4.74	540	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
79	4.74	540	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
80	4.74	540	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
