Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	150	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
0	-∞	240	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
1	-441.84	270	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
2	-30.57	300	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
3	29.64	320	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
4	29.64	320	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
5	29.64	330	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
6	29.64	330	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
7	29.64	340	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
8	29.64	350	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
9	29.64	360	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
10	29.64	370	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
11	29.64	390	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
12	29.64	390	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
13	29.64	400	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
14	29.64	410	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
15	29.64	420	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
16	29.64	430	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
17	29.64	450	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
18	29.64	460	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
19	29.64	460	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
20	29.64	470	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
21	29.64	480	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
22	29.64	490	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
23	29.64	500	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
24	29.64	520	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
25	29.64	520	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
26	29.64	530	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
27	29.64	530	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
28	29.64	530	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
29	29.64	540	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
30	29.64	540	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
31	29.64	550	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
32	29.64	560	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
33	29.64	570	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
34	29.64	580	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
35	29.64	590	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
36	29.64	590	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
37	29.64	610	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
38	29.64	620	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
39	29.64	630	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
40	29.64	630	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
