Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	30	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-292.88	210	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-52.54	240	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	-42.31	260	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	3.95	290	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	3.95	310	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	3.95	330	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	3.95	350	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	3.95	370	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	3.95	400	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	3.95	430	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	3.95	450	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	3.95	470	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	3.95	480	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	3.95	500	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	3.95	520	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	3.95	540	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	3.95	550	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	3.95	570	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	3.95	590	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	3.95	610	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	3.95	630	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	3.95	660	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	3.95	690	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	3.95	710	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	3.95	740	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	3.95	770	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	3.95	800	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	3.95	830	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	3.95	870	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	3.95	900	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	3.95	930	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	3.95	960	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	3.95	990	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	3.95	1030	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	3.95	1060	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	3.95	1100	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	3.95	1140	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	3.95	1170	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	3.95	1200	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	3.95	1230	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	3.95	1260	3	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
