Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	110	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	250	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-∞	300	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	-∞	320	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	-∞	320	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	-∞	340	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	-∞	350	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	-∞	370	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	-∞	380	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	-∞	390	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	-∞	400	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	-∞	420	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	-∞	430	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	-∞	440	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	-∞	450	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	-∞	460	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	-∞	470	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	-∞	480	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	-∞	500	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	-∞	510	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	-∞	520	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	-∞	540	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	-∞	560	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	-∞	570	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	-∞	570	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	-∞	580	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	-∞	590	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	-∞	600	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	-∞	610	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	-∞	630	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	-∞	640	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	-∞	650	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	-∞	660	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	-∞	670	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	-∞	680	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	-∞	690	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	-∞	700	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	-∞	710	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	-∞	720	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	-∞	730	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	-∞	740	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	-∞	750	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
41	-∞	760	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
42	-∞	780	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
43	-∞	790	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
44	-∞	800	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
45	-∞	810	3	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
