Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	421030	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	421190	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	421240	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	421290	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	421340	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	421400	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	421450	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	421530	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	421590	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	421640	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	421700	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	421760	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	421830	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	421890	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	421950	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	422000	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	422060	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	422130	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	422200	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	422250	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	422300	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	422360	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	422420	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	422480	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	422550	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	422620	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	422690	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	422750	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	422800	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	422870	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	422940	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	423000	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	423060	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	423110	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	423170	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	423230	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	423290	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	423340	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	423400	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	423440	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	423500	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	423550	5	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
