Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	50	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-∞	150	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	210	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	260	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	270	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	280	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	290	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	300	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	-110.45	310	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	73.28	330	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	128.31	340	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	128.31	350	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	128.31	360	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	128.31	370	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	128.31	380	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	128.31	390	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	128.31	400	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	128.31	410	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	128.31	430	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	128.31	450	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	128.31	450	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	128.31	460	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	128.31	470	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	128.31	480	22	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
