Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
64	-∞	1040	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
65	-∞	1050	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
66	-∞	1060	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
67	-∞	1070	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
68	-∞	1080	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
69	-∞	1090	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
70	-∞	1110	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
71	-∞	1120	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
72	-∞	1130	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
73	-∞	1140	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
74	-∞	1150	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
75	-∞	1160	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
76	-∞	1170	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
77	-∞	1180	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
78	-∞	1190	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
79	-∞	1200	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
80	-∞	1210	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
