Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	30	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
0	-∞	110	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
1	-∞	120	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
2	-∞	130	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
3	-∞	140	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
4	-∞	150	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
5	-∞	160	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
6	-∞	170	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
7	-∞	180	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
8	-∞	190	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
9	-∞	190	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
10	-∞	200	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
11	-∞	220	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
12	-∞	220	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
13	-∞	230	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
14	-∞	230	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
15	-∞	240	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
16	-∞	240	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
17	-∞	240	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
18	-∞	250	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
19	-∞	250	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
20	-∞	250	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
21	-∞	250	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
22	-∞	260	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
23	-∞	270	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
24	-∞	280	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
25	-∞	280	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
26	-∞	290	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
27	-∞	290	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
28	-∞	290	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
29	-∞	290	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
30	-∞	300	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
31	-∞	300	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
32	-∞	310	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
33	-∞	310	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
34	-∞	320	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
35	-∞	340	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
36	-∞	340	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
37	-∞	340	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
38	-∞	350	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
39	-∞	350	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
40	-∞	360	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
